1601100315146,3.5646205,8.189646,-4.6963015
1601100315150,3.6292536,6.490782,-4.926241
1601100315156,3.4422524,3.4543986,-4.82883
1601100315172,3.694091,0.62697697,-4.115419
1601100315174,3.6747203,-1.6473145,-3.078685
1601100315175,2.8373184,-3.0801077,-2.41926
1601100315176,2.1914563,-3.7239602,-1.7104878
1601100315192,1.801609,-3.9105656,-1.699502
1601100315193,1.5233604,-3.9871893,-0.87744045
1601100315194,1.421175,-3.780264,0.1291337
1601100315195,2.4043434,-2.8950257,3.148088
1601100315199,2.8413122,-1.6398692,8.265693
1601100315205,1.3070995,-1.1314864,10.346531
1601100315218,-1.6000664,-1.6265893,9.198452
1601100315219,-4.0075116,-2.3454595,7.7685432
1601100315219,-4.0051646,-1.9192367,5.922489
1601100315238,-3.289458,-0.77492285,3.298777
1601100315239,-1.5670403,0.49748755,1.7525201
1601100315240,1.5087712,1.7123442,-1.4776263
1601100315241,3.3445673,2.5395555,-2.2621012
1601100315244,2.3378341,1.8688416,0.6979356
1601100315249,1.2572112,0.75625324,0.796422
1601100315253,0.33197996,-0.16543818,0.47027397
1601100315271,-0.30018383,-0.53805923,1.8648372
1601100315271,-0.48522618,-0.417953,3.3032641
1601100315273,-0.37562078,-0.40485096,4.2317395
1601100315274,-0.036293775,-0.38400126,4.931764
1601100315287,0.63037455,-0.15284157,5.524837
1601100315288,1.1989197,0.17338371,6.1342974
1601100315291,1.4987483,0.40072298,6.448169
1601100315294,1.6701456,0.52710104,6.269465
1601100315298,1.8113627,0.46710873,6.2426815
1601100315305,2.4088306,0.70478153,6.3369064
1601100315313,3.293542,1.2936821,6.071317
1601100315313,3.9322546,2.0437317,5.0182815
1601100315325,3.1572528,1.3464332,2.8953476
1601100315326,2.1900814,0.68519354,1.3980103
1601100315328,1.4597287,0.39231777,0.21471834
1601100315333,1.1049037,0.090373516,-0.78141165
1601100315337,0.9972536,-0.16511488,-1.446763
1601100315352,0.7420824,-0.28270912,-1.886539
1601100315353,0.15728942,-0.41491652,-2.040718
1601100315354,-0.339958,-0.54718447,-2.0544405
1601100315357,-0.7913192,-0.6888337,-1.8826385
1601100315361,-1.1787125,-0.8587456,-1.7289386
1601100315366,-1.4994073,-1.1423631,-1.8448615
1601100315372,-1.6489359,-1.471633,-2.1365094
1601100315388,-1.7047478,-1.6507196,-2.3833718
1601100315390,-1.677675,-1.6384354,-2.4894333
1601100315392,-1.453562,-1.2995434,-2.4062924
1601100315393,-1.0614513,-0.5445652,-2.2205539
1601100315401,-0.78788334,0.17584467,-2.155374
1601100315403,-0.8663737,0.25720596,-2.1250477
1601100315406,-1.0214143,-0.07751274,-2.1664953
1601100315420,-0.912275,-0.5846524,-2.238305
1601100315421,-0.6940181,-1.0633912,-2.0485153
1601100315421,-0.7993124,-1.5307989,-1.6413865
1601100315425,-1.0971179,-1.8436971,-1.3660226
1601100315430,-1.6271043,-2.1245046,-1.1646509
1601100315435,-2.2157612,-2.3652096,-1.0560818
1601100315440,-2.3288486,-2.17585,-0.6315856
1601100315456,-2.418379,-2.1118684,0.13854313
1601100315457,-2.2789967,-2.0256796,0.73229885
1601100315459,-1.8944572,-1.9427958,1.078609
1601100315461,-1.3825122,-1.8534656,1.0521274
1601100315464,-0.98788214,-1.7655215,0.7520313
1601100315470,1.2880943,-1.1058102,-0.9767289
1601100315475,6.4631395,2.1534452,-2.1054072
1601100315490,3.1741679,2.190906,0.8425188
1601100315492,2.5359833,0.1637373,0.7117734
1601100315493,0.8506441,-0.88491535,-0.6661577
1601100315495,-0.47021925,-1.0315142,0.17012882
1601100315499,-1.2139858,-1.0703249,0.55227566
1601100315505,-1.7750155,-0.96090317,0.568192
1601100315509,-1.9850879,-0.75383663,0.86054516
1601100315522,-1.958262,-0.5937991,0.9817395
1601100315523,-1.7647754,-0.51367044,0.76165295
1601100315525,-1.5349815,-0.5391345,0.6891465
1601100315529,-1.1507889,-0.6902852,0.8057728
1601100315533,-0.6117706,-0.67520905,0.75257874
1601100315538,0.079084404,-0.430624,0.3610649
1601100315555,0.5348171,-0.27249098,0.051341534
1601100315557,0.72326386,-0.2056818,0.018389225
1601100315558,0.7263799,-0.12376833,0.08621216
1601100315560,0.62295,-0.17738199,0.014346123
1601100315562,0.59074694,-0.21227121,-0.20644236
1601100315567,0.5536134,-0.28987074,-0.30410862
1601100315572,0.5118689,-0.26257992,-0.09513903
1601100315590,0.39562553,-0.14655781,0.14800882
1601100315592,0.20396852,-0.1404643,0.32376337
1601100315594,0.027601942,-0.28703594,0.36149836
1601100315595,0.011140898,-0.42196035,0.1916976
1601100315608,0.06424297,-0.55085564,-0.12479639
1601100315609,0.093867645,-0.82518196,-0.5140686
1601100315610,0.32815826,-1.0336361,-0.7782059
1601100315611,0.8423983,-1.1267567,-0.69306755
1601100315616,1.545779,-1.1870613,-0.6704893
1601100315622,2.3593202,-0.89775705,-0.4019971
1601100315636,2.824975,-0.7587495,-0.026937962
1601100315639,2.8512096,-0.84067345,0.35676765
1601100315640,2.6082659,-0.79114485,0.77597857
1601100315641,2.200474,-0.6562333,0.9908471
1601100315654,1.6682215,-0.44102478,0.99469805
1601100315656,1.1763408,-0.14646721,0.88429976
1601100315657,0.57366884,0.1779027,0.7104206
1601100315671,-0.2549631,0.5160675,0.3408866
1601100315672,-1.2523234,0.7672558,-0.23209763
1601100315673,-2.2035763,0.9455557,-0.8597002
1601100315674,-2.9107935,1.0004611,-1.3945127
1601100315679,-3.272631,1.0500231,-1.8948851
1601100315685,-3.0717068,1.2916913,-2.3921766
1601100315689,-2.7173927,1.3607473,-2.5398874
1601100315706,-2.4095926,1.2960267,-2.5325418
1601100315708,-2.0929868,1.1756225,-2.5725918
1601100315709,-1.9406385,1.05475,-2.716253
1601100315711,-1.5114638,0.76932764,-2.6569047
1601100315714,-0.542062,0.36986017,-2.0946164
1601100315718,0.28392303,0.066813946,-1.2162652
1601100315725,0.6886246,-0.11615276,-0.2455678
1601100315740,0.7778567,-0.219625,0.5625267
1601100315742,0.69125587,-0.27171135,1.079597
1601100315743,0.61683154,-0.24540567,1.3422847
1601100315745,0.53065646,-0.22333479,1.4704475
1601100315748,0.42712182,-0.16008806,1.5718136
1601100315753,0.37513477,-0.12502384,1.6833477
1601100315758,0.34899443,-0.13261557,1.8122811
1601100315773,0.16726846,-0.12563515,1.8499441
1601100315775,0.20869476,-0.036890984,1.7243409
1601100315778,0.13555211,-0.021678448,1.5238895
1601100315779,0.024486363,0.026942253,1.34025
1601100315783,0.051467717,-0.0149793625,1.0282545
1601100315788,0.054525495,-0.11697149,0.64498186
1601100315807,-0.06787866,-0.2401681,0.25342035
1601100315808,-0.2643451,-0.36130762,-0.006971836
1601100315810,-0.4652561,-0.48146534,-0.12683487
1601100315811,-0.63071615,-0.5433979,-0.114500046
1601100315812,-0.70126575,-0.6178613,-0.059624195
1601100315817,-0.6663568,-0.63339996,0.052400112
1601100315822,-0.52469486,-0.62518644,0.208776
1601100315838,-0.3444587,-0.5385766,0.32847786
1601100315840,-0.15149477,-0.45287037,0.456048
1601100315842,-0.093842626,-0.36693,0.5341306
1601100315843,-0.10550439,-0.27368498,0.56766796
1601100315854,-0.14829305,-0.20888758,0.53388596
1601100315855,-0.16124174,-0.19147348,0.46498823
1601100315856,-0.12302098,-0.18992615,0.26500368
1601100315868,-0.06721264,-0.21936035,0.10344648
1601100315870,0.0073610544,-0.20542145,3.938675E-4
1601100315871,0.031567574,-0.22094345,0.024943352
1601100315875,0.023611248,-0.2851205,0.13637114
1601100315887,0.016178489,-0.33100843,0.24972343
1601100315888,-0.039783478,-0.36819935,0.3841319
1601100315890,0.013673067,-0.30374622,0.50280714
1601100315895,0.12506479,-0.27306318,0.620306
1601100315900,0.23459792,-0.21430588,0.77884674
1601100315905,0.26834643,-0.15537071,0.9787364
1601100315922,0.1279608,-0.1885519,1.1173878
1601100315923,0.024309278,-0.21704865,1.2524028
1601100315924,-0.059567153,-0.33424616,1.3492675
1601100315926,-0.025575519,-0.36917925,1.44281
1601100315930,0.029536545,-0.36496925,1.4612694
1601100315934,0.11548799,-0.358572,1.4117432
1601100315939,0.35359162,-0.24460745,1.2044282
1601100315956,0.5356961,-0.16293335,0.895556
1601100315958,0.5430073,-0.0534873,0.5818949
1601100315962,0.4925025,0.043550014,0.24264574
1601100315964,0.39073598,0.12505198,-0.09506655
1601100315965,0.4456237,0.22851896,-0.39102697
1601100315980,0.5612288,0.28001738,-0.5964999
1601100315981,0.5714548,0.33570528,-0.6373892
1601100315982,0.5804058,0.3524747,-0.59872484
1601100315984,0.42923188,0.28845692,-0.50923586
1601100315988,0.33726662,0.2332015,-0.3054185
1601100316003,0.34420854,0.20075989,-0.1341877
1601100316005,0.33173597,0.1706338,-0.027633667
1601100316006,0.2913053,0.12978125,-0.062294483
1601100316008,0.25023,0.081777096,-0.107629776
1601100316018,0.14983255,0.02673769,-0.14819336
1601100316020,0.10138619,-0.019726753,-0.1720972
1601100316022,0.09897491,-0.050220966,-0.29918337
1601100316037,0.03367886,-0.09204388,-0.44706583
1601100316038,0.038151592,-0.10076952,-0.57765007
1601100316039,0.013022453,-0.074290276,-0.6333027
1601100316042,0.008837312,-0.052354336,-0.5062566
1601100316047,0.021792322,-0.032239914,-0.7243271
1601100316052,0.029797643,-0.07099438,-1.0148458
1601100316057,0.028833896,-0.09767008,-1.2501535
1601100316074,-0.024589628,-0.14310122,-1.446145
1601100316076,-0.15247002,-0.22057533,-1.4783373
1601100316077,-0.2509182,-0.335073,-1.3514495
1601100316081,-0.2912061,-0.42934275,-1.2173243
1601100316082,-0.27211538,-0.49641562,-1.0566525
1601100316086,-0.25092536,-0.5198245,-0.8680191
1601100316090,-0.24896061,-0.5404949,-0.67274094
1601100316106,-0.23124151,-0.5228219,-0.4227314
1601100316106,-0.19998787,-0.5136399,-0.22429419
1601100316107,-0.19682185,-0.48314,-0.11074877
1601100316110,-0.18073817,-0.46486998,-0.048479557
1601100316116,-0.21046574,-0.40747786,0.028418064
1601100316120,-0.19126017,-0.38987637,0.07802391
1601100316125,-0.17201096,-0.35104084,0.05851841
1601100316140,-0.16007198,-0.32441425,-0.01811552
1601100316141,-0.17824441,-0.29424286,-0.14245892
1601100316143,-0.18244465,-0.26864195,-0.2848382
1601100316145,-0.17039472,-0.24021578,-0.39764738
1601100316149,-0.15402105,-0.22548485,-0.44052124
1601100316155,-0.11362305,-0.2256341,-0.42790842
1601100316173,-0.08632043,-0.24176216,-0.41136885
1601100316175,-0.046976805,-0.24997044,-0.43749905
1601100316177,0.047728032,-0.18368006,-0.31695318
1601100316178,0.09853995,-0.15571928,-0.10811043
1601100316179,-0.039562255,-0.11788511,-0.070865154
1601100316185,-0.0772939,-0.068930626,-0.079526424
1601100316189,-0.08792171,-0.13574553,-0.034634113
1601100316208,-0.14926097,-0.26358938,0.107228756
1601100316209,-0.085192576,-0.34155798,0.343925
1601100316210,-0.05194983,-0.37356186,0.53213406
1601100316212,0.016206175,-0.3285308,0.543942
1601100316214,0.033097178,-0.2064724,0.5420666
1601100316219,0.044362992,-0.13781738,0.5205612
1601100316224,0.05444196,-0.09266901,0.52017546
1601100316240,0.05242434,-0.08656311,0.5110216
1601100316240,0.064804554,-0.077773094,0.5088277
1601100316242,0.25679648,-0.0470047,0.4703517
1601100316244,0.08966845,-0.13626432,0.3893628
1601100316248,-0.038065687,-0.111816406,0.2582531
1601100316252,-0.053294003,-0.1434617,0.13792944
1601100316258,0.008235365,-0.24534607,0.04376793
1601100316274,0.049695134,-0.27276707,-0.073233604
1601100316276,0.2423824,-0.17925882,-0.14483976
1601100316278,-5.6383014E-4,-0.25105858,-0.19743204
1601100316279,-0.121972516,-0.16148806,-0.20858431
1601100316295,-0.16897808,-0.1447277,-0.15828419
1601100316296,-0.033623517,-0.23959255,-0.07053757
1601100316297,0.06886706,-0.29573154,0.0010910034
1601100316298,0.11023587,-0.26252508,0.048536777
1601100316303,0.09944072,-0.20247221,0.10407686
1601100316307,0.040455908,-0.14655256,0.1224184
1601100316321,0.071460724,-0.07937527,0.10157585
1601100316322,0.2906466,0.007297516,0.09762859
1601100316323,0.22249496,0.015973568,0.15317202
1601100316335,0.14950822,0.099223614,0.20838547
1601100316337,0.16440016,0.10790968,0.24916792
1601100316338,0.1830766,0.0022816658,0.22699356
1601100316340,0.17812717,-0.055191517,0.18741608
1601100316354,0.20414901,-0.036263466,0.12092209
1601100316356,0.0039894283,-0.10313177,0.15014839
1601100316356,-0.1046972,-0.10321045,0.22927046
1601100316362,-0.1486079,-0.10599661,0.31878996
1601100316366,-0.08764726,-0.20175219,0.3450842
1601100316371,0.025476664,-0.20918894,0.3109579
1601100316376,0.032289997,-0.26776028,0.19892883
1601100316392,-0.1772963,-0.2665944,0.20548153
1601100316395,-0.25590843,-0.20965433,0.18706942
1601100316399,-0.23766947,-0.2443614,0.09734106
1601100316400,-0.13299294,-0.30100155,-0.016917706
1601100316401,-0.0693873,-0.27000713,-0.05598402
1601100316405,-0.08673595,-0.28265572,-0.08818531
1601100316410,-0.12496853,-0.27445793,-0.07917595
1601100316422,-0.1294156,-0.26580095,-0.102861404
1601100316422,-0.10157787,-0.24358082,-0.1376524
1601100316424,-0.07155021,-0.23406792,-0.1549182
1601100316429,-0.09768905,-0.22543573,-0.07985306
1601100316434,-0.120379366,-0.21553135,0.060905933
1601100316439,-0.12850702,-0.20588017,0.23748302
1601100316454,-0.13033997,-0.21100521,0.39764643
1601100316455,-0.14387396,-0.21552181,0.43844223
1601100316456,-0.17752373,-0.23843908,0.39411592
1601100316459,-0.22435445,-0.2570095,0.34487104
1601100316463,-0.28229234,-0.2580819,0.25856066
1601100316469,-0.30123422,-0.26903582,0.20308018
1601100316473,-0.25754178,-0.27775908,0.16494131
1601100316491,-0.18353692,-0.24621677,0.067950726
1601100316493,-0.1485572,-0.22687387,-0.030529022
1601100316494,-0.12737024,-0.2112217,-0.13415194
1601100316495,-0.12241818,-0.22522402,-0.2703085
1601100316498,-0.11451633,-0.215096,-0.3783126
1601100316503,-0.115653835,-0.22610855,-0.43945217
1601100316508,-0.08299988,-0.24739265,-0.43869543
1601100316524,-0.06293643,-0.2492156,-0.45012522
1601100316525,-0.04703985,-0.2531376,-0.4344349
1601100316527,-0.031689383,-0.25432396,-0.4168539
1601100316528,-0.0656247,-0.25513172,-0.43186426
1601100316532,-0.08552909,-0.2319231,-0.36750364
1601100316538,-0.07214941,-0.19563913,-0.23267889
1601100316541,-0.056474574,-0.18576336,-0.10611057
1601100316557,0.007845907,-0.17369604,0.0135746
1601100316558,0.009977564,-0.17386723,0.1052475
1601100316559,-0.033989362,-0.17661953,0.14177465
1601100316563,-0.07503538,-0.16544247,0.18310785
1601100316569,-0.06800392,-0.14407301,0.21383858
1601100316571,-0.067825735,-0.105324745,0.20540524
1601100316590,-0.05312575,-0.10391855,0.14860582
1601100316592,-0.013300687,-0.09549999,0.10662985
1601100316594,0.012209725,-0.08245468,0.029444218
1601100316595,0.041432146,-0.069367886,-0.02589178
1601100316596,0.04679352,-0.06206751,-0.13564873
1601100316600,0.07603744,-0.052063942,-0.22591496
1601100316606,0.08707997,-0.06300449,-0.33496618
1601100316623,0.06917375,-0.06614447,-0.3784461
1601100316624,0.053347833,-0.042535305,-0.34149218
1601100316625,0.03490638,-0.056642056,-0.27804136
1601100316627,0.04596979,-0.034710407,-0.16677856
1601100316637,0.04256045,-0.043735504,-0.028046131
1601100316638,0.05580584,-0.026669025,0.120321274
1601100316640,0.08447064,-0.026601791,0.22734833
1601100316651,0.09885867,-0.020987034,0.30422306
1601100316652,0.1218344,-0.04077816,0.3441143
1601100316658,0.12254646,-0.04538107,0.33425045
1601100316660,0.12004104,-0.04552698,0.29870462
1601100316672,0.08689046,-0.062561035,0.21269703
1601100316672,0.036355995,-0.05468464,0.18930435
1601100316674,0.02663734,-0.06003189,0.14484549
1601100316679,0.011059528,-0.052256584,0.11379433
1601100316685,0.020550435,-0.06594372,0.13526487
1601100316689,0.023103194,-0.08543205,0.13279295
1601100316693,0.034522578,-0.07385445,0.14335632
1601100316708,0.084279045,-0.03741455,0.10512781
1601100316710,0.06646029,-0.03912449,0.08487558
1601100316712,0.029980429,-0.047912598,0.03270912
1601100316714,-0.008353943,-0.067209244,0.010549068
1601100316719,-0.031924278,-0.056518078,-0.018708229
1601100316723,-0.046849214,-0.07303715,-0.044350147
1601100316741,-0.05456233,-0.08562517,-0.06408548
1601100316742,-0.056458745,-0.11215162,-0.106422424
1601100316743,-0.060898285,-0.10619545,-0.07502842
1601100316745,-0.102538414,-0.10848713,-0.038076878
1601100316761,-0.1239176,-0.1107893,0.042522907
1601100316763,-0.1266168,-0.10367489,0.14154959
1601100316764,-0.10225779,-0.107483864,0.2209487
1601100316766,-0.06883413,-0.11755657,0.32262325
1601100316767,-0.046482723,-0.1422224,0.371675
1601100316772,-0.024583856,-0.15414667,0.4018755
1601100316789,-0.03519474,-0.16059923,0.36237955
1601100316790,-0.049597554,-0.14485693,0.3272071
1601100316791,-0.060638346,-0.1497984,0.26422882
1601100316792,-0.011313522,-0.1324563,0.2175355
1601100316801,0.01754059,-0.111858845,0.1547823
1601100316803,0.05339686,-0.0962615,0.116378784
1601100316814,0.060860645,-0.080803394,0.06881094
1601100316814,0.06515771,-0.07133865,0.009697437
1601100316822,0.04479387,-0.0344882,-0.09657478
1601100316823,0.04509749,-0.039249897,-0.17609787
1601100316828,-0.0019115731,-0.041265965,-0.26717758
1601100316830,-0.042581987,-0.054703712,-0.3389597
1601100316837,-0.09004682,-0.07218552,-0.4095831
1601100316840,-0.11964448,-0.07220173,-0.41032314
1601100316851,-0.12328516,-0.07999611,-0.38669205
1601100316855,-0.067855254,-0.07794905,-0.22941637
1601100316857,-0.023761071,-0.07116175,-0.03191471
1601100316860,0.024717089,-0.075452805,0.14412022
1601100316867,0.065885276,-0.08368969,0.2028017
1601100316869,0.056996346,-0.06873751,0.2557149
1601100316875,0.022157025,-0.05921936,0.23399496
1601100316887,-0.0053576007,-0.050242424,0.15002728
1601100316887,-0.017371159,-0.07604599,0.02906847
1601100316890,0.0025939196,-0.08268118,-0.07422161
1601100316894,-0.034718093,-0.08311415,-0.16025591
1601100316900,-0.055466454,-0.079743385,-0.21021652
1601100316905,-0.050149567,-0.078493595,-0.21376228
1601100316909,-0.008160584,-0.06518364,-0.13320875
1601100316922,0.056397308,-0.057818413,-0.06055355
1601100316923,0.099658184,-0.020896912,0.043615818
1601100316924,0.07060344,-0.012992859,0.07948971
1601100316935,0.010103062,-0.037485123,0.09993267
1601100316936,-0.004534118,-0.047688484,0.042029858
1601100316938,-0.024764515,-0.045856,-0.034465313
1601100316948,-0.061298028,-0.0793705,-0.16284847
1601100316949,-0.088195026,-0.09796095,-0.27633953
1601100316953,-0.13662717,-0.12179327,-0.3526597
1601100316958,-0.13885918,-0.12834978,-0.3599844
1601100316966,-0.11197561,-0.109537125,-0.3356123
1601100316969,-0.067943096,-0.11078119,-0.25951338
1601100316972,-0.01737792,-0.085870266,-0.1828947
1601100316980,0.011058345,-0.10978699,-0.11053133
1601100316983,0.027036779,-0.089653015,-0.03276539
1601100316988,0.007019207,-0.07569122,0.03136635
1601100316993,0.013133146,-0.059561253,0.11642456
1601100317001,0.010695562,-0.062738895,0.16297626
1601100317002,0.03184873,-0.0625186,0.17847633
1601100317007,0.0587952,-0.03760004,0.21545696
1601100317017,0.073636934,-0.047635555,0.28333044
1601100317019,0.07589318,-0.0031900406,0.33899546
1601100317021,0.064411335,-0.010499001,0.3696313
1601100317026,0.050901458,0.004456997,0.35646248
1601100317036,0.055561885,-0.0059218407,0.32233334
1601100317038,0.053242266,-0.010629654,0.2520604
1601100317041,0.043910213,-0.016594887,0.1587491
1601100317046,0.039475188,-0.015428543,0.06981993
1601100317051,0.043335706,-0.015438557,0.004164219
1601100317056,0.015076786,1.0442734E-4,-0.056322098
