1601100284293,-0.009590721,-0.008534073,-0.17679226
1601100284296,-0.013255909,-0.009144938,-0.17312708
1601100284299,-0.013866775,-0.009144938,-0.17373794
1601100284301,-0.013866775,-0.010366667,-0.17495966
1601100284304,-0.01203418,-0.013420991,-0.1743488
1601100284306,-0.011423315,-0.0115883965,-0.17679226
1601100284320,-0.009590721,-0.013420991,-0.17984658
1601100284321,-0.0077581266,-0.01830791,-0.18045744
1601100284321,-0.006536397,-0.017086178,-0.17984658
1601100284321,-0.0040929383,-0.015253585,-0.17801398
1601100284322,-0.007147262,-0.014031855,-0.17679226
1601100284323,-0.0102015855,-0.01830791,-0.17557055
1601100284324,-0.01203418,-0.019529637,-0.1743488
1601100284325,-0.008979856,-0.01464272,-0.17312708
1601100284328,-0.0040929383,-0.007923208,-0.1743488
1601100284330,-0.004703803,-0.0115883965,-0.17557055
1601100284333,-0.008368991,-0.01586445,-0.17557055
1601100284335,-0.0102015855,-0.010977532,-0.17557055
1601100284339,-0.0102015855,-0.00425802,-0.1761814
1601100284355,-0.011423315,-0.0024254257,-0.17679226
1601100284356,-0.01081245,-0.0067014787,-0.17679226
1601100284356,-0.008979856,-0.01464272,-0.17740312
1601100284357,-0.008979856,-0.016475314,-0.17862487
1601100284357,-0.008979856,-0.017086178,-0.17801398
1601100284358,-0.0102015855,-0.019529637,-0.17801398
1601100284359,-0.0102015855,-0.017697044,-0.17801398
1601100284361,-0.011423315,-0.01464272,-0.1761814
1601100284361,-0.011423315,-0.0115883965,-0.17373794
1601100284362,-0.0102015855,-0.009755802,-0.1743488
1601100284365,-0.008979856,-0.0073123435,-0.17557055
1601100284367,-0.007147262,-0.0067014787,-0.17679226
1601100284370,-0.008368991,-0.010977532,-0.17801398
1601100284373,-0.013255909,-0.0115883965,-0.18106833
1601100284389,-0.0144776385,-0.0073123435,-0.18045744
1601100284389,-0.013866775,-0.006090614,-0.17801398
1601100284390,-0.013255909,-0.0073123435,-0.17557055
1601100284392,-0.0102015855,-0.008534073,-0.17495966
1601100284392,-0.008979856,-0.010977532,-0.1761814
1601100284393,-0.009590721,-0.010366667,-0.1761814
1601100284394,-0.0077581266,-0.009144938,-0.17557055
1601100284394,-0.006536397,-0.010366667,-0.17557055
1601100284395,-0.004703803,-0.012810126,-0.17679226
1601100284396,-0.0034820738,-0.010366667,-0.17984658
1601100284399,-0.0053146677,-0.0115883965,-0.18106833
1601100284402,-0.006536397,-0.008534073,-0.17984658
1601100284404,-0.0059255324,-0.00425802,-0.17862487
1601100284406,-0.006536397,1.8033199E-5,-0.17801398
1601100284421,-0.007147262,0.002461492,-0.17679226
1601100284421,-0.0059255324,0.004904951,-0.1725162
1601100284422,-0.0053146677,0.002461492,-0.17373794
1601100284422,-0.004703803,-0.0018145619,-0.1761814
1601100284424,-0.0040929383,-0.0024254257,-0.17801398
1601100284424,-0.002871209,6.28897E-4,-0.17923573
1601100284425,-4.2775017E-4,0.0012397626,-0.18106833
1601100284426,1.8311455E-4,-0.0036471551,-0.18106833
1601100284428,-0.0022603443,-0.010366667,-0.17923573
1601100284432,-0.0022603443,-0.0115883965,-0.17679226
1601100284434,-4.2775017E-4,-0.0115883965,-0.17495966
1601100284437,-0.0022603443,-0.007923208,-0.17740312
1601100284438,-4.2775017E-4,-0.0024254257,-0.17801398
1601100284456,0.001404844,-0.0024254257,-0.17679226
1601100284456,0.0020157087,-0.0036471551,-0.17679226
1601100284457,0.0032374382,-0.009755802,-0.17862487
1601100284458,0.001404844,-0.012199261,-0.17862487
1601100284458,7.9397927E-4,-0.009144938,-0.17801398
1601100284459,0.001404844,-0.0067014787,-0.1761814
1601100284460,0.004459167,-0.0048688846,-0.17679226
1601100284461,0.006902626,-0.006090614,-0.17923573
1601100284462,0.008124357,-0.008534073,-0.17862487
1601100284463,0.00995695,-0.010366667,-0.17679226
1601100284465,0.009346085,-0.0115883965,-0.17679226
1601100284469,0.0075134914,-0.012810126,-0.17740312
1601100284470,0.006902626,-0.013420991,-0.17801398
1601100284472,0.008735221,-0.012199261,-0.17923573
1601100284475,0.008735221,-0.0054797493,-0.18167919
1601100284490,0.008124357,-5.928306E-4,-0.18229005
1601100284492,0.006291762,-0.0012036962,-0.18045744
1601100284492,0.0026265734,-0.0054797493,-0.17801398
1601100284493,0.0038483029,-0.0030362904,-0.17557055
1601100284493,0.006291762,0.004294087,-0.17557055
1601100284495,0.0075134914,0.009181005,-0.17801398
1601100284495,0.0075134914,0.009181005,-0.18106833
1601100284496,0.009346085,0.00734841,-0.17862487
1601100284498,0.010567816,0.00734841,-0.17679226
1601100284499,0.013622139,0.012235328,-0.17923573
1601100284503,0.017287327,0.012235328,-0.18045744
1601100284506,0.018509056,0.009181005,-0.18167919
1601100284521,0.016676461,0.0061266804,-0.17984658
1601100284522,0.010567816,0.00734841,-0.17740312
1601100284522,0.010567816,0.009791869,-0.17862487
1601100284523,0.013011275,0.014067923,-0.17923573
1601100284523,0.014233002,0.018343974,-0.17862487
1601100284524,0.011789544,0.017122246,-0.17801398
1601100284525,0.008124357,0.0104027325,-0.17801398
1601100284526,0.006291762,0.008570139,-0.17740312
1601100284527,0.0050700326,0.008570139,-0.17679226
1601100284529,0.0020157087,0.012846191,-0.17679226
1601100284532,0.0020157087,0.013457057,-0.17740312
1601100284534,-0.0010386149,0.012235328,-0.17862487
1601100284538,-0.0053146677,0.007959274,-0.17740312
1601100284538,-0.004703803,0.008570139,-0.17495966
1601100284558,-0.0034820738,0.012235328,-0.1725162
1601100284560,-0.002871209,0.013457057,-0.17373794
1601100284560,-0.0022603443,0.014678785,-0.17923573
1601100284561,-0.0040929383,0.013457057,-0.18167919
1601100284561,-0.007147262,0.014067923,-0.18106833
1601100284563,-0.0102015855,0.011624464,-0.17679226
1601100284563,-0.013866775,0.011624464,-0.17312708
1601100284564,-0.013866775,0.01528965,-0.1725162
1601100284565,-0.012645044,0.021398298,-0.17373794
1601100284565,-0.01203418,0.020176567,-0.1743488
1601100284566,-0.013866775,0.012846191,-0.17557055
1601100284568,-0.0144776385,0.009791869,-0.17679226
1601100284570,-0.015088502,0.009791869,-0.17679226
1601100284573,-0.0144776385,0.0104027325,-0.17923573
1601100284589,-0.015699368,0.01528965,-0.17984658
1601100284591,-0.01997542,0.01651138,-0.17740312
1601100284591,-0.018142827,0.017122246,-0.17495966
1601100284592,-0.019364556,0.01895484,-0.17373794
1601100284593,-0.02364061,0.022009164,-0.1743488
1601100284594,-0.02608407,0.018343974,-0.1743488
1601100284594,-0.026694933,0.014678785,-0.17190534
1601100284595,-0.02608407,0.013457057,-0.1725162
1601100284595,-0.02608407,0.013457057,-0.1743488
1601100284597,-0.02608407,0.019565701,-0.1743488
1601100284600,-0.027305797,0.021398298,-0.17373794
1601100284602,-0.02608407,0.01895484,-0.1725162
1601100284605,-0.022418879,0.0104027325,-0.17129448
1601100284621,-0.022418879,0.0061266804,-0.17312708
1601100284622,-0.021808015,0.007959274,-0.17373794
1601100284622,-0.023029745,0.011624464,-0.1725162
1601100284624,-0.024862338,0.01651138,-0.17129448
1601100284624,-0.025473204,0.017733108,-0.16946188
1601100284624,-0.023029745,0.014067923,-0.16946188
1601100284625,-0.021808015,0.012235328,-0.17068362
1601100284626,-0.022418879,0.012235328,-0.17312708
1601100284628,-0.025473204,0.011624464,-0.17495966
1601100284629,-0.027916662,0.012235328,-0.17495966
1601100284631,-0.026694933,0.008570139,-0.17190534
1601100284635,-0.024862338,0.011013598,-0.16946188
1601100284637,-0.025473204,0.013457057,-0.17068362
1601100284640,-0.024862338,0.014678785,-0.17373794
1601100284656,-0.020586286,0.017733108,-0.17495966
1601100284656,-0.016310234,0.012846191,-0.17312708
1601100284657,-0.015699368,0.0055158148,-0.1725162
1601100284658,-0.013255909,0.002461492,-0.17373794
1601100284659,-0.013866775,0.0055158148,-0.17495966
1601100284660,-0.015088502,0.011013598,-0.17373794
1601100284660,-0.015699368,0.01528965,-0.17129448
1601100284661,-0.016310234,0.015900515,-0.16824016
1601100284661,-0.012645044,0.014678785,-0.17007276
1601100284664,-0.008979856,0.017733108,-0.1725162
1601100284667,-0.0059255324,0.020787433,-0.17312708
1601100284668,-0.004703803,0.01651138,-0.17312708
1601100284670,-0.0053146677,0.014067923,-0.17495966
1601100284674,-0.004703803,0.014067923,-0.17495966
1601100284695,-0.0034820738,0.019565701,-0.17312708
1601100284697,-0.0010386149,0.022620026,-0.17129448
1601100284697,-4.2775017E-4,0.020176567,-0.1725162
1601100284698,-0.0010386149,0.017733108,-0.1725162
1601100284698,-0.0016494796,0.014067923,-0.17190534
1601100284699,-4.2775017E-4,0.01528965,-0.1725162
1601100284700,0.0038483029,0.017122246,-0.17557055
1601100284700,0.005680898,0.017733108,-0.1761814
1601100284701,0.0075134914,0.020787433,-0.17740312
1601100284701,0.004459167,0.022620026,-0.17923573
1601100284702,0.0038483029,0.023230892,-0.17679226
1601100284703,0.0038483029,0.025063485,-0.17373794
1601100284705,0.0032374382,0.023230892,-0.1725162
1601100284722,7.9397927E-4,0.020787433,-0.1743488
1601100284723,-4.2775017E-4,0.020176567,-0.17740312
1601100284724,-0.0010386149,0.020787433,-0.17740312
1601100284725,7.9397927E-4,0.021398298,-0.17679226
1601100284725,0.0026265734,0.018343974,-0.1761814
1601100284726,0.0020157087,0.015900515,-0.17495966
1601100284727,0.0026265734,0.017733108,-0.17740312
1601100284728,0.0020157087,0.020176567,-0.17801398
1601100284728,7.9397927E-4,0.023230892,-0.17862487
1601100284743,1.8311455E-4,0.020787433,-0.17740312
1601100284743,-0.0010386149,0.014067923,-0.17679226
1601100284744,-0.004703803,0.011013598,-0.17679226
1601100284744,-0.0077581266,0.012235328,-0.1761814
1601100284745,-0.007147262,0.01651138,-0.17495966
1601100284745,-0.006536397,0.01895484,-0.17557055
1601100284746,-0.0053146677,0.020787433,-0.1761814
1601100284747,-0.002871209,0.023230892,-0.1761814
1601100284749,-0.0040929383,0.021398298,-0.17679226
1601100284752,-0.004703803,0.022009164,-0.17862487
1601100284754,-0.007147262,0.023230892,-0.17984658
1601100284757,-0.008368991,0.021398298,-0.17862487
1601100284775,-0.009590721,0.020787433,-0.17740312
1601100284776,-0.01203418,0.021398298,-0.17495966
1601100284776,-0.0144776385,0.022620026,-0.17495966
1601100284777,-0.016921097,0.026896082,-0.17679226
1601100284778,-0.017531961,0.030561268,-0.17801398
1601100284779,-0.016921097,0.029950403,-0.17862487
1601100284780,-0.015699368,0.025063485,-0.17740312
1601100284781,-0.015699368,0.021398298,-0.17862487
1601100284781,-0.015699368,0.020176567,-0.18045744
1601100284782,-0.015699368,0.02445262,-0.17801398
1601100284783,-0.017531961,0.029950403,-0.17801398
1601100284787,-0.016921097,0.031783,-0.17923573
1601100284789,-0.015699368,0.030561268,-0.17801398
1601100284792,-0.016310234,0.022620026,-0.17679226
1601100284809,-0.015699368,0.01895484,-0.17801398
1601100284810,-0.016310234,0.017733108,-0.17801398
1601100284811,-0.016921097,0.018343974,-0.17740312
1601100284812,-0.015088502,0.022620026,-0.17740312
1601100284813,-0.015699368,0.030561268,-0.17740312
1601100284813,-0.016921097,0.039113373,-0.17740312
1601100284814,-0.018142827,0.03850251,-0.1743488
1601100284815,-0.021197151,0.034226455,-0.1743488
1601100284815,-0.022418879,0.02567435,-0.17679226
1601100284816,-0.025473204,0.020176567,-0.17679226
1601100284819,-0.02608407,0.021398298,-0.1761814
1601100284820,-0.026694933,0.02445262,-0.17740312
1601100284822,-0.026694933,0.031172134,-0.17801398
1601100284826,-0.027305797,0.030561268,-0.17862487
1601100284841,-0.027305797,0.026896082,-0.17679226
1601100284841,-0.028527528,0.023230892,-0.17373794
1601100284842,-0.02974926,0.025063485,-0.17495966
1601100284843,-0.02974926,0.02567435,-0.1761814
1601100284844,-0.030970983,0.022620026,-0.17740312
1601100284845,-0.03280358,0.023230892,-0.17740312
1601100284845,-0.033414446,0.026896082,-0.17679226
1601100284846,-0.03524704,0.030561268,-0.17557055
1601100284848,-0.03402531,0.031783,-0.17495966
1601100284849,-0.03402531,0.031783,-0.1743488
1601100284852,-0.03524704,0.02567435,-0.17495966
1601100284855,-0.03891223,0.022009164,-0.17679226
1601100284872,-0.041355684,0.023230892,-0.17495966
1601100284872,-0.042577416,0.022620026,-0.1725162
1601100284873,-0.03891223,0.017122246,-0.1725162
1601100284874,-0.036468767,0.017733108,-0.1743488
1601100284874,-0.03280358,0.019565701,-0.17801398
1601100284875,-0.032192715,0.01528965,-0.18106833
1601100284876,-0.034636177,0.011624464,-0.17923573
1601100284877,-0.037079632,0.012846191,-0.17740312
1601100284878,-0.040133957,0.014678785,-0.17373794
1601100284879,-0.042577416,0.015900515,-0.1725162
1601100284881,-0.043799147,0.020176567,-0.17129448
1601100284884,-0.04318828,0.022009164,-0.1725162
1601100284886,-0.041355684,0.019565701,-0.17495966
1601100284891,-0.039523095,0.01528965,-0.17679226
1601100284891,-0.040133957,0.0104027325,-0.1761814
1601100284910,-0.04074482,0.007959274,-0.17740312
1601100284912,-0.040133957,0.006737546,-0.17862487
1601100284912,-0.039523095,0.0061266804,-0.17801398
1601100284913,-0.04074482,0.011624464,-0.17740312
1601100284914,-0.04074482,0.014678785,-0.1743488
1601100284915,-0.040133957,0.01528965,-0.17190534
1601100284915,-0.039523095,0.012846191,-0.1725162
1601100284916,-0.040133957,0.00734841,-0.17373794
1601100284917,-0.04074482,0.0030723559,-0.17495966
1601100284918,-0.04074482,6.28897E-4,-0.1761814
1601100284919,-0.03891223,0.004904951,-0.1761814
1601100284921,-0.038301364,0.007959274,-0.17740312
1601100284925,-0.03524704,0.011013598,-0.17679226
1601100284926,-0.03524704,0.009791869,-0.17557055
1601100284943,-0.03524704,0.004904951,-0.1761814
1601100284944,-0.03280358,0.0018506283,-0.1761814
1601100284944,-0.030360121,0.0018506283,-0.17557055
1601100284945,-0.03158185,0.0018506283,-0.17557055
1601100284945,-0.032192715,6.28897E-4,-0.1761814
1601100284946,-0.03402531,0.0018506283,-0.17557055
1601100284946,-0.033414446,0.0036832215,-0.1743488
1601100284947,-0.030970983,0.0036832215,-0.1743488
1601100284948,-0.032192715,1.8033199E-5,-0.17495966
1601100284950,-0.033414446,-0.00425802,-0.17740312
1601100284953,-0.03158185,-0.008534073,-0.17984658
1601100284956,-0.032192715,-0.0067014787,-0.17923573
1601100284958,-0.03402531,-0.0054797493,-0.17679226
1601100284960,-0.036468767,-0.0067014787,-0.1743488
1601100284976,-0.038301364,-0.009144938,-0.1743488
1601100284977,-0.037079632,-0.012810126,-0.17557055
1601100284977,-0.03524704,-0.014031855,-0.17801398
1601100284979,-0.030970983,-0.016475314,-0.17801398
1601100284979,-0.02608407,-0.017086178,-0.17679226
1601100284980,-0.024862338,-0.017086178,-0.17984658
1601100284981,-0.025473204,-0.01464272,-0.18167919
1601100284981,-0.024251474,-0.009144938,-0.18045744
1601100284982,-0.022418879,-0.009144938,-0.17801398
1601100284985,-0.024251474,-0.0115883965,-0.1761814
1601100284987,-0.025473204,-0.016475314,-0.1761814
1601100284990,-0.026694933,-0.017697044,-0.17740312
1601100285007,-0.027305797,-0.010977532,-0.17862487
1601100285008,-0.027305797,-0.008534073,-0.17740312
1601100285009,-0.024862338,-0.01586445,-0.17740312
1601100285009,-0.024251474,-0.02747088,-0.17923573
1601100285010,-0.021197151,-0.03419039,-0.18045744
1601100285011,-0.01997542,-0.03419039,-0.18106833
1601100285012,-0.018142827,-0.02869261,-0.18106833
1601100285012,-0.021197151,-0.023194827,-0.18106833
1601100285013,-0.021808015,-0.02747088,-0.17801398
1601100285014,-0.021197151,-0.029303472,-0.17557055
1601100285016,-0.023029745,-0.028081745,-0.17495966
1601100285019,-0.02364061,-0.028081745,-0.17679226
1601100285021,-0.025473204,-0.032968663,-0.18045744
1601100285023,-0.024251474,-0.03419039,-0.18229005
1601100285040,-0.026694933,-0.03357953,-0.1829009
1601100285041,-0.027916662,-0.03541212,-0.18045744
1601100285041,-0.024862338,-0.032357797,-0.17923573
1601100285042,-0.024251474,-0.030525204,-0.17923573
1601100285042,-0.024251474,-0.034801256,-0.1761814
1601100285043,-0.021808015,-0.037244715,-0.1761814
1601100285044,-0.019364556,-0.037244715,-0.17862487
1601100285045,-0.018753693,-0.03541212,-0.18167919
1601100285046,-0.019364556,-0.029914338,-0.1829009
1601100285048,-0.019364556,-0.028081745,-0.18167919
1601100285050,-0.020586286,-0.03357953,-0.17984658
1601100285053,-0.022418879,-0.03663385,-0.17984658
1601100285057,-0.021808015,-0.036022987,-0.18167919
1601100285058,-0.020586286,-0.032968663,-0.18229005
1601100285075,-0.017531961,-0.029303472,-0.18229005
1601100285076,-0.015699368,-0.03113607,-0.18229005
1601100285077,-0.016310234,-0.03357953,-0.18167919
1601100285079,-0.017531961,-0.03174693,-0.17984658
1601100285079,-0.015699368,-0.03113607,-0.17923573
1601100285080,-0.015088502,-0.029914338,-0.17923573
1601100285081,-0.015088502,-0.026860014,-0.18229005
1601100285081,-0.016921097,-0.025638286,-0.18351176
1601100285082,-0.015088502,-0.022583961,-0.18229005
1601100285084,-0.013255909,-0.019529637,-0.17984658
1601100285086,-0.01081245,-0.021973096,-0.17862487
1601100285088,-0.015088502,-0.019529637,-0.18106833
1601100285089,-0.023029745,-0.014031855,-0.18351176
1601100285108,-0.022418879,-0.01586445,-0.18106833
1601100285108,-0.021808015,-0.01830791,-0.17923573
1601100285109,-0.022418879,-0.015253585,-0.17984658
1601100285109,-0.022418879,-0.012199261,-0.18106833
1601100285110,-0.022418879,-0.014031855,-0.18106833
1601100285110,-0.022418879,-0.016475314,-0.17923573
1601100285111,-0.022418879,-0.016475314,-0.18045744
1601100285111,-0.024251474,-0.013420991,-0.18229005
1601100285111,-0.027305797,-0.008534073,-0.18167919
1601100285115,-0.02974926,-0.0030362904,-0.17923573
1601100285117,-0.03158185,6.28897E-4,-0.17740312
1601100285119,-0.03280358,-5.928306E-4,-0.1761814
1601100285122,-0.03280358,-0.0030362904,-0.1761814
1601100285124,-0.030970983,-0.0012036962,-0.17679226
1601100285139,-0.02974926,-0.0018145619,-0.17495966
1601100285140,-0.02974926,-0.00425802,-0.17740312
1601100285141,-0.030360121,-0.0018145619,-0.17862487
1601100285142,-0.033414446,-0.0018145619,-0.17679226
1601100285142,-0.03402531,1.8033199E-5,-0.17557055
1601100285143,-0.03280358,-0.0012036962,-0.17373794
1601100285144,-0.03524704,-0.0030362904,-0.17557055
1601100285145,-0.034636177,-0.0012036962,-0.17740312
1601100285146,-0.030970983,0.0036832215,-0.17740312
1601100285148,-0.029138394,0.0061266804,-0.1761814
1601100285151,-0.030360121,0.007959274,-0.17740312
1601100285154,-0.030970983,0.00734841,-0.17679226
1601100285157,-0.032192715,0.0104027325,-0.17801398
1601100285159,-0.02974926,0.018343974,-0.17740312
1601100285174,-0.026694933,0.022620026,-0.17679226
1601100285175,-0.026694933,0.022009164,-0.17679226
1601100285177,-0.030970983,0.017122246,-0.17801398
1601100285177,-0.03158185,0.015900515,-0.17923573
1601100285178,-0.030970983,0.017122246,-0.17801398
1601100285179,-0.026694933,0.019565701,-0.1761814
